3	restrict	0.09214832299054579
3	truck	0.09214832299054579
3	traffic	1.0921483229905458
3	rush	1.0921483229905458
3	hour	0.09214832299054579
3	disappoint	1.0921483229905458
3	ladner	0.09214832299054579
3	tsawwassen	0.09214832299054579
3	heavi	0.09214832299054579
3	everi	0.09214832299054579
3	thought	0.09214832299054579
3	work	0.09214832299054579
3	begun	0.09214832299054579
3	widen	0.09214832299054579
3	north	0.09214832299054579
3	ravi	0.09214832299054579
3	kahlon	2.0921483229905458
3	question	0.09214832299054579
3	throughout	0.09214832299054579
3	move	0.09214832299054579
3	figur	3.0921483229905458
3	capac	0.09214832299054579
3	sens	0.09214832299054579
3	financ	2.0921483229905458
3	uncertainti	2.0921483229905458
3	lack	0.09214832299054579
3	inform	0.09214832299054579
3	review	0.09214832299054579
3	book	1.0921483229905458
3	time	0.09214832299054579
3	express	3.0921483229905458
3	frustrat	0.09214832299054579
3	stop	6.092148322990546
3	life	6.092148322990546
3	anoth	0.09214832299054579
3	built	8.092148322990546
3	instead	0.09214832299054579
3	wast	0.09214832299054579
3	talk	21.092148322990546
3	ever	6.092148322990546
3	program	0.09214832299054579
3	pattullo	0.09214832299054579
3	rapid	0.09214832299054579
3	transit	0.09214832299054579
3	fewer	0.09214832299054579
3	farm	0.09214832299054579
3	river	0.09214832299054579
3	compar	0.09214832299054579
3	offici	0.09214832299054579
3	warn	0.09214832299054579
3	strong	0.09214832299054579
3	render	0.09214832299054579
3	useless	1.0921483229905458
3	destroy	1.0921483229905458
3	leav	3.0921483229905458
3	neighbour	0.09214832299054579
3	direct	0.09214832299054579
3	job	0.09214832299054579
3	creat	0.09214832299054579
3	defend	0.09214832299054579
3	support	0.09214832299054579
3	propos	0.09214832299054579
3	caus	0.09214832299054579
3	harm	1.0921483229905458
3	environ	0.09214832299054579
3	continu	0.09214832299054579
3	fraser	2.0921483229905458
3	comment	0.09214832299054579
3	came	0.09214832299054579
3	short	1.0921483229905458
3	citi	0.09214832299054579
3	staff	0.09214832299054579
3	possibl	0.09214832299054579
3	four	0.09214832299054579
3	lone	0.09214832299054579
3	reject	0.09214832299054579
3	last	0.09214832299054579
3	run	1.0921483229905458
3	beneath	0.09214832299054579
3	link	0.09214832299054579
3	argu	1.0921483229905458
3	becom	1.0921483229905458
3	unsound	0.09214832299054579
3	anyth	0.09214832299054579
3	chang	0.09214832299054579
3	mind	0.09214832299054579
3	ask	1.0921483229905458
3	gloria	0.09214832299054579
3	macarenko	0.09214832299054579
3	host	0.09214832299054579
3	coast	0.09214832299054579
3	unless	0.09214832299054579
3	becam	0.09214832299054579
3	environmentalist	0.09214832299054579
3	expand	0.09214832299054579
3	marin	1.0921483229905458
3	get	0.09214832299054579
3	wors	0.09214832299054579
3	popul	0.09214832299054579
3	increas	0.09214832299054579
3	nation	0.09214832299054579
3	local	2.0921483229905458
3	contain	0.09214832299054579
3	port	0.09214832299054579
3	although	1.0921483229905458
3	earli	0.09214832299054579
3	groundwork	0.09214832299054579
3	underway	0.09214832299054579
3	prepar	0.09214832299054579
3	victoria	0.09214832299054579
3	fall	0.09214832299054579
3	jurisdict	0.09214832299054579
3	unlik	0.09214832299054579
3	mani	0.09214832299054579
3	oper	0.09214832299054579
3	translink	0.09214832299054579
3	network	0.09214832299054579
3	premier	0.09214832299054579
3	design	2.0921483229905458
3	lead	1.0921483229905458
3	road	0.09214832299054579
3	decreas	1.0921483229905458
3	disagre	0.09214832299054579
3	made	0.09214832299054579
3	councillor	0.09214832299054579
3	bring	1.0921483229905458
3	packag	0.09214832299054579
3	show	0.09214832299054579
3	consult	0.09214832299054579
3	lower	0.09214832299054579
3	mainland	0.09214832299054579
3	mlas	0.09214832299054579
3	ratifi	1.0921483229905458
3	agreement	1.0921483229905458
3	pledg	1.0921483229905458
3	togeth	0.09214832299054579
3	minor	4.092148322990546
3	potenti	0.09214832299054579
3	press	0.09214832299054579
3	confer	0.09214832299054579
3	cast	1.0921483229905458
3	doubt	0.09214832299054579
3	allianc	5.092148322990546
3	commenc	2.0921483229905458
3	promis	1.0921483229905458
3	suspend	0.09214832299054579
3	put	3.0921483229905458
3	hand	0.09214832299054579
3	news	2.0921483229905458
3	propon	0.09214832299054579
3	wholeheart	2.0921483229905458
3	stand	5.092148322990546
3	alon	0.09214832299054579
3	vision	0.09214832299054579
3	long	0.09214832299054579
3	term	0.09214832299054579
3	accord	0.09214832299054579
3	remain	4.092148322990546
3	bigger	0.09214832299054579
3	farmland	1.0921483229905458
3	track	0.09214832299054579
3	unfortun	1.0921483229905458
3	coverag	1.0921483229905458
3	area	4.092148322990546
3	decis	1.0921483229905458
3	base	0.09214832299054579
3	listen	0.09214832299054579
3	other	0.09214832299054579
3	hope	0.09214832299054579
3	scientif	0.09214832299054579
3	engin	3.0921483229905458
3	wise	0.09214832299054579
3	wonder	1.0921483229905458
3	care	1.0921483229905458
3	studi	0.09214832299054579
3	gone	0.09214832299054579
3	posit	0.09214832299054579
3	spoken	0.09214832299054579
3	democraci	0.09214832299054579
3	right	0.09214832299054579
3	feel	0.09214832299054579
3	privi	0.09214832299054579
3	associ	0.09214832299054579
3	import	0.09214832299054579
3	limit	0.09214832299054579
3	left	0.09214832299054579
3	procur	0.09214832299054579
3	exercis	0.09214832299054579
3	final	2.0921483229905458
3	number	0.09214832299054579
3	ensur	0.09214832299054579
3	tie	0.09214832299054579
3	messag	0.09214832299054579
3	convey	0.09214832299054579
3	repres	2.0921483229905458
3	jordan	1.0921483229905458
3	bateman	3.0921483229905458
3	communic	0.09214832299054579
3	director	0.09214832299054579
3	independ	1.0921483229905458
3	contractor	0.09214832299054579
3	busi	0.09214832299054579
3	told	0.09214832299054579
3	optimist	0.09214832299054579
3	found	0.09214832299054579
3	discourag	1.0921483229905458
3	appear	0.09214832299054579
3	touch	0.09214832299054579
3	situat	0.09214832299054579
3	ground	3.0921483229905458
3	spent	0.09214832299054579
3	simpli	0.09214832299054579
3	dismiss	0.09214832299054579
3	power	0.09214832299054579
3	sure	0.09214832299054579
3	word	0.09214832299054579
3	westminst	0.09214832299054579
3	coquitlam	2.0921483229905458
3	three	0.09214832299054579
3	ride	2.0921483229905458
3	suppos	0.09214832299054579
3	negat	0.09214832299054579
3	affect	0.09214832299054579
3	expans	2.0921483229905458
3	know	0.09214832299054579
3	anyon	0.09214832299054579
3	nonsens	0.09214832299054579
3	champion	0.09214832299054579
3	snicker	0.09214832299054579
3	blue	1.0921483229905458
3	collar	0.09214832299054579
3	worker	0.09214832299054579
3	anticip	0.09214832299054579
3	asset	0.09214832299054579
3	infrastructur	0.09214832299054579
3	legisl	0.09214832299054579
3	avail	0.09214832299054579
3	regard	0.09214832299054579
3	qualiti	0.09214832299054579
3	climat	0.09214832299054579
3	level	0.09214832299054579
3	emiss	0.09214832299054579
3	common	0.09214832299054579
3	pollut	0.09214832299054579
3	toxic	0.09214832299054579
3	greenhous	0.09214832299054579
3	gas	0.09214832299054579
3	vicin	0.09214832299054579
3	exposur	0.09214832299054579
3	shed	0.09214832299054579
3	smog	0.09214832299054579
3	visual	0.09214832299054579
3	relat	0.09214832299054579
3	inadequ	0.09214832299054579
3	examin	1.0921483229905458
3	across	0.09214832299054579
3	broader	0.09214832299054579
3	system	0.09214832299054579
3	rang	0.09214832299054579
3	scenario	0.09214832299054579
3	address	0.09214832299054579
3	critic	0.09214832299054579
3	select	0.09214832299054579
3	moti	0.09214832299054579
3	applic	0.09214832299054579
3	compris	0.09214832299054579
3	step	0.09214832299054579
3	along	0.09214832299054579
3	pathway	0.09214832299054579
3	human	0.09214832299054579
3	health	0.09214832299054579
3	identifi	0.09214832299054579
3	ultim	0.09214832299054579
3	receptor	0.09214832299054579
3	statement	0.09214832299054579
3	consider	0.09214832299054579
3	respect	0.09214832299054579
3	consequenti	0.09214832299054579
3	basi	0.09214832299054579
3	hydro	0.09214832299054579
3	transmiss	0.09214832299054579
3	reloc	0.09214832299054579
3	decommiss	0.09214832299054579
3	land	0.09214832299054579
3	ecolog	0.09214832299054579
3	fish	0.09214832299054579
3	wildlif	0.09214832299054579
3	habitat	0.09214832299054579
3	estuari	0.09214832299054579
3	singl	0.09214832299054579
3	aquat	1.0921483229905458
3	bird	0.09214832299054579
3	raptor	0.09214832299054579
3	british	0.09214832299054579
3	columbia	0.09214832299054579
3	dea	0.09214832299054579
3	island	0.09214832299054579
3	largest	0.09214832299054579
3	signific	0.09214832299054579
3	coloni	0.09214832299054579
3	intertid	0.09214832299054579
3	marsh	0.09214832299054579
3	rear	0.09214832299054579
3	juvenil	0.09214832299054579
3	salmon	1.0921483229905458
3	acoust	0.09214832299054579
3	ambient	0.09214832299054579
3	induc	0.09214832299054579
3	turbid	0.09214832299054579
3	riverb	0.09214832299054579
3	scour	0.09214832299054579
3	mortal	0.09214832299054579
3	disturb	0.09214832299054579
3	upland	0.09214832299054579
3	destruct	0.09214832299054579
3	passerin	0.09214832299054579
3	nest	0.09214832299054579
3	terrestri	0.09214832299054579
3	veget	0.09214832299054579
3	clear	0.09214832299054579
3	grub	0.09214832299054579
3	strip	0.09214832299054579
3	soil	0.09214832299054579
3	excav	0.09214832299054579
3	indirect	0.09214832299054579
3	cumul	0.09214832299054579
3	impervi	0.09214832299054579
3	surfac	0.09214832299054579
3	stormwat	0.09214832299054579
3	runoff	0.09214832299054579
3	enter	0.09214832299054579
3	concentr	0.09214832299054579
3	nutrient	0.09214832299054579
3	organ	0.09214832299054579
3	metal	0.09214832299054579
3	chlorid	0.09214832299054579
3	bacteria	0.09214832299054579
3	hydrocarbon	0.09214832299054579
3	reduct	0.09214832299054579
3	exist	0.09214832299054579
3	perman	0.09214832299054579
3	placement	0.09214832299054579
3	stream	0.09214832299054579
3	pier	0.09214832299054579
3	slough	0.09214832299054579
3	adjac	0.09214832299054579
3	temporari	0.09214832299054579
3	alter	0.09214832299054579
3	main	0.09214832299054579
3	bat	0.09214832299054579
3	nois	0.09214832299054579
3	light	0.09214832299054579
3	introduct	0.09214832299054579
3	invas	0.09214832299054579
3	speci	0.09214832299054579
3	equip	0.09214832299054579
3	agricultur	0.09214832299054579
3	valu	0.09214832299054579
3	addit	0.09214832299054579
3	dredg	1.0921483229905458
3	follow	0.09214832299054579
3	rais	0.09214832299054579
3	occur	0.09214832299054579
3	littl	1.0921483229905458
3	known	0.09214832299054579
3	gvwd	0.09214832299054579
3	incom	0.09214832299054579
3	forward	0.09214832299054579
3	without	0.09214832299054579
3	serious	1.0921483229905458
3	open	0.09214832299054579
3	debat	1.0921483229905458
3	chief	0.09214832299054579
3	administr	0.09214832299054579
3	offic	0.09214832299054579
3	recommend	0.09214832299054579
3	rather	0.09214832299054579
3	commiss	0.09214832299054579
3	profession	0.09214832299054579
3	code	0.09214832299054579
3	technic	0.09214832299054579
3	feasibl	0.09214832299054579
3	updat	0.09214832299054579
3	complex	0.09214832299054579
3	damag	0.09214832299054579
3	read	0.09214832299054579
3	evalu	0.09214832299054579
3	conclus	0.09214832299054579
3	began	0.09214832299054579
3	spring	0.09214832299054579
3	fate	0.09214832299054579
3	limbo	0.09214832299054579
3	folk	1.0921483229905458
3	municip	4.092148322990546
3	hall	0.09214832299054579
3	keep	0.09214832299054579
3	initi	0.09214832299054579
3	aliv	0.09214832299054579
3	wolf	0.09214832299054579
3	effort	0.09214832299054579
3	convinc	0.09214832299054579
3	carri	0.09214832299054579
3	controversi	0.09214832299054579
3	focus	4.092148322990546
3	persuas	0.09214832299054579
3	safeguard	0.09214832299054579
3	shortcom	0.09214832299054579
3	round	0.09214832299054579
3	compel	0.09214832299054579
3	evid	0.09214832299054579
3	coupl	0.09214832299054579
3	stood	0.09214832299054579
3	sober	0.09214832299054579
3	content	0.09214832299054579
3	decad	0.09214832299054579
3	phase	0.09214832299054579
3	undertaken	0.09214832299054579
3	abl	0.09214832299054579
3	favourit	0.09214832299054579
3	ralli	0.09214832299054579
3	oppon	0.09214832299054579
3	greater	0.09214832299054579
3	longer	0.09214832299054579
3	necessari	0.09214832299054579
3	approv	0.09214832299054579
3	face	0.09214832299054579
3	explain	0.09214832299054579
3	person	0.09214832299054579
3	abandon	0.09214832299054579
3	live	0.09214832299054579
3	rock	0.09214832299054579
3	perhap	0.09214832299054579
3	cambi	0.09214832299054579
3	biggest	0.09214832299054579
3	accept	0.09214832299054579
3	action	0.09214832299054579
3	requir	0.09214832299054579
3	argument	1.0921483229905458
3	later	0.09214832299054579
3	guess	0.09214832299054579
3	succeed	0.09214832299054579
3	trump	0.09214832299054579
3	data	0.09214832299054579
3	immin	0.09214832299054579
3	shown	0.09214832299054579
3	fair	0.09214832299054579
3	major	0.09214832299054579
3	chanc	0.09214832299054579
3	quak	0.09214832299054579
3	magnitud	0.09214832299054579
3	probabl	0.09214832299054579
3	exceed	0.09214832299054579
3	nisqual	0.09214832299054579
3	collis	0.09214832299054579
3	higher	0.09214832299054579
3	averag	0.09214832299054579
3	tend	0.09214832299054579
3	annual	0.09214832299054579
3	injuri	0.09214832299054579
3	fatal	0.09214832299054579
3	experi	0.09214832299054579
3	displac	0.09214832299054579
3	incid	0.09214832299054579
3	often	0.09214832299054579
3	provis	0.09214832299054579
3	shoulder	0.09214832299054579
3	difficult	0.09214832299054579
3	reach	0.09214832299054579
3	forc	1.0921483229905458
3	case	0.09214832299054579
3	foot	0.09214832299054579
3	smoke	0.09214832299054579
3	fire	0.09214832299054579
3	hazard	0.09214832299054579
3	confin	0.09214832299054579
3	space	0.09214832299054579
3	grade	0.09214832299054579
3	vital	0.09214832299054579
3	lifelin	0.09214832299054579
3	near	0.09214832299054579
3	ambul	0.09214832299054579
3	trip	0.09214832299054579
3	siren	0.09214832299054579
3	entir	0.09214832299054579
3	approxim	0.09214832299054579
3	alex	0.09214832299054579
3	spare	0.09214832299054579
3	centr	0.09214832299054579
3	mann	0.09214832299054579
3	liquefact	0.09214832299054579
3	upper	0.09214832299054579
3	sand	0.09214832299054579
3	deposit	0.09214832299054579
3	movement	0.09214832299054579
3	foundat	0.09214832299054579
3	distort	0.09214832299054579
3	tube	0.09214832299054579
3	disrupt	0.09214832299054579
3	unbear	0.09214832299054579
3	compon	0.09214832299054579
3	essenti	1.0921483229905458
3	asia	0.09214832299054579
3	pacif	0.09214832299054579
3	trade	0.09214832299054579
3	paralysi	0.09214832299054579
3	beyond	0.09214832299054579
3	passeng	0.09214832299054579
3	rider	0.09214832299054579
3	minut	0.09214832299054579
3	downtown	0.09214832299054579
3	dedic	0.09214832299054579
3	integr	0.09214832299054579
3	ramp	0.09214832299054579
3	pedestrian	0.09214832299054579
3	cyclist	0.09214832299054579
3	facil	0.09214832299054579
3	connect	0.09214832299054579
3	cycl	0.09214832299054579
3	broken	0.09214832299054579
3	bike	0.09214832299054579
3	shuttl	0.09214832299054579
3	weekend	0.09214832299054579
3	winter	0.09214832299054579
3	ineffici	0.09214832299054579
3	factor	0.09214832299054579
3	still	0.09214832299054579
3	gap	0.09214832299054579
3	depart	0.09214832299054579
3	benefit	0.09214832299054579
3	assess	0.09214832299054579
3	omiss	0.09214832299054579
3	unsubstanti	0.09214832299054579
3	predict	0.09214832299054579
3	malcolm	0.09214832299054579
3	brodi	0.09214832299054579
3	fail	0.09214832299054579
3	call	0.09214832299054579
3	semi	0.09214832299054579
3	trailer	0.09214832299054579
3	eas	0.09214832299054579
3	real	0.09214832299054579
3	june	0.09214832299054579
3	cite	0.09214832299054579
3	hous	0.09214832299054579
3	full	0.09214832299054579
3	releas	0.09214832299054579
3	tuesday	0.09214832299054579
3	outsid	0.09214832299054579
3	hotel	0.09214832299054579
3	held	0.09214832299054579
3	protest	0.09214832299054579
3	disagr	0.09214832299054579
3	detail	0.09214832299054579
3	rip	0.09214832299054579
3	apart	0.09214832299054579
3	obvious	0.09214832299054579
3	insid	0.09214832299054579
3	hole	0.09214832299054579
3	materi	0.09214832299054579
3	manag	1.0921483229905458
3	geoff	0.09214832299054579
3	freer	0.09214832299054579
3	schedul	0.09214832299054579
3	begin	0.09214832299054579
3	minist	0.09214832299054579
3	pitch	0.09214832299054579
3	toll	0.09214832299054579
3	answer	0.09214832299054579
3	instanc	0.09214832299054579
3	close	0.09214832299054579
3	site	0.09214832299054579
3	walk	0.09214832299054579
3	polic	0.09214832299054579
3	spokeswoman	0.09214832299054579
3	sharlen	0.09214832299054579
3	brook	0.09214832299054579
3	challeng	0.09214832299054579
3	block	0.09214832299054579
3	access	0.09214832299054579
3	death	0.09214832299054579
3	general	0.09214832299054579
3	driver	0.09214832299054579
3	written	0.09214832299054579
3	todd	0.09214832299054579
3	stone	1.0921483229905458
3	drop	0.09214832299054579
3	cent	0.09214832299054579
3	reason	0.09214832299054579
3	ahead	0.09214832299054579
3	expect	4.092148322990546
3	safer	0.09214832299054579
