6	inform	0.09423511610724912
6	review	4.094235116107249
6	book	1.0942351161072492
6	time	0.09423511610724912
6	express	1.0942351161072492
6	frustrat	1.0942351161072492
6	stop	6.094235116107249
6	life	6.094235116107249
6	anoth	0.09423511610724912
6	built	0.09423511610724912
6	wast	1.0942351161072492
6	talk	21.09423511610725
6	program	2.094235116107249
6	pattullo	3.094235116107249
6	rapid	3.094235116107249
6	transit	5.094235116107249
6	fewer	0.09423511610724912
6	farm	0.09423511610724912
6	river	3.094235116107249
6	compar	0.09423511610724912
6	offici	0.09423511610724912
6	warn	0.09423511610724912
6	strong	0.09423511610724912
6	render	0.09423511610724912
6	useless	1.0942351161072492
6	destroy	0.09423511610724912
6	leav	2.094235116107249
6	neighbour	0.09423511610724912
6	direct	4.094235116107249
6	job	0.09423511610724912
6	creat	0.09423511610724912
6	defend	0.09423511610724912
6	support	4.094235116107249
6	propos	0.09423511610724912
6	caus	0.09423511610724912
6	harm	0.09423511610724912
6	environ	0.09423511610724912
6	continu	0.09423511610724912
6	fraser	0.09423511610724912
6	comment	2.094235116107249
6	short	0.09423511610724912
6	citi	0.09423511610724912
6	staff	0.09423511610724912
6	possibl	0.09423511610724912
6	lone	0.09423511610724912
6	reject	0.09423511610724912
6	run	1.0942351161072492
6	beneath	0.09423511610724912
6	link	0.09423511610724912
6	argu	0.09423511610724912
6	becom	0.09423511610724912
6	unsound	0.09423511610724912
6	anyth	0.09423511610724912
6	chang	0.09423511610724912
6	mind	0.09423511610724912
6	gloria	0.09423511610724912
6	macarenko	0.09423511610724912
6	host	0.09423511610724912
6	coast	0.09423511610724912
6	becam	0.09423511610724912
6	environmentalist	0.09423511610724912
6	expand	0.09423511610724912
6	marin	0.09423511610724912
6	wors	0.09423511610724912
6	popul	0.09423511610724912
6	increas	0.09423511610724912
6	nation	0.09423511610724912
6	local	0.09423511610724912
6	port	0.09423511610724912
6	earli	0.09423511610724912
6	groundwork	0.09423511610724912
6	underway	0.09423511610724912
6	prepar	0.09423511610724912
6	victoria	0.09423511610724912
6	fall	0.09423511610724912
6	jurisdict	3.094235116107249
6	unlik	2.094235116107249
6	mani	0.09423511610724912
6	oper	0.09423511610724912
6	translink	1.0942351161072492
6	network	0.09423511610724912
6	premier	0.09423511610724912
6	design	2.094235116107249
6	lead	0.09423511610724912
6	road	2.094235116107249
6	decreas	0.09423511610724912
6	disagre	0.09423511610724912
6	made	0.09423511610724912
6	councillor	0.09423511610724912
6	bring	0.09423511610724912
6	packag	1.0942351161072492
6	show	0.09423511610724912
6	consult	0.09423511610724912
6	lower	1.0942351161072492
6	mainland	4.094235116107249
6	mlas	0.09423511610724912
6	ratifi	0.09423511610724912
6	agreement	0.09423511610724912
6	pledg	0.09423511610724912
6	togeth	0.09423511610724912
6	minor	4.094235116107249
6	potenti	0.09423511610724912
6	press	0.09423511610724912
6	confer	1.0942351161072492
6	cast	0.09423511610724912
6	doubt	0.09423511610724912
6	allianc	5.094235116107249
6	commenc	2.094235116107249
6	promis	1.0942351161072492
6	suspend	2.094235116107249
6	put	3.094235116107249
6	hand	2.094235116107249
6	news	3.094235116107249
6	propon	0.09423511610724912
6	wholeheart	2.094235116107249
6	stand	5.094235116107249
6	alon	0.09423511610724912
6	vision	1.0942351161072492
6	long	3.094235116107249
6	term	1.0942351161072492
6	accord	0.09423511610724912
6	remain	4.094235116107249
6	bigger	1.0942351161072492
6	farmland	0.09423511610724912
6	track	1.0942351161072492
6	unfortun	2.094235116107249
6	coverag	1.0942351161072492
6	area	6.094235116107249
6	decis	4.094235116107249
6	base	0.09423511610724912
6	listen	2.094235116107249
6	hope	0.09423511610724912
6	scientif	2.094235116107249
6	engin	0.09423511610724912
6	wise	0.09423511610724912
6	care	0.09423511610724912
6	studi	0.09423511610724912
6	posit	1.0942351161072492
6	spoken	0.09423511610724912
6	democraci	0.09423511610724912
6	feel	0.09423511610724912
6	privi	1.0942351161072492
6	associ	3.094235116107249
6	import	0.09423511610724912
6	limit	1.0942351161072492
6	left	1.0942351161072492
6	procur	1.0942351161072492
6	exercis	1.0942351161072492
6	final	2.094235116107249
6	number	0.09423511610724912
6	ensur	0.09423511610724912
6	tie	1.0942351161072492
6	messag	1.0942351161072492
6	convey	2.094235116107249
6	repres	3.094235116107249
6	jordan	1.0942351161072492
6	bateman	0.09423511610724912
6	communic	0.09423511610724912
6	director	0.09423511610724912
6	independ	1.0942351161072492
6	contractor	1.0942351161072492
6	busi	0.09423511610724912
6	told	0.09423511610724912
6	optimist	1.0942351161072492
6	found	1.0942351161072492
6	discourag	0.09423511610724912
6	touch	1.0942351161072492
6	situat	0.09423511610724912
6	ground	2.094235116107249
6	spent	2.094235116107249
6	simpli	1.0942351161072492
6	dismiss	0.09423511610724912
6	power	1.0942351161072492
6	word	2.094235116107249
6	westminst	1.0942351161072492
6	coquitlam	2.094235116107249
6	ride	2.094235116107249
6	suppos	1.0942351161072492
6	negat	0.09423511610724912
6	affect	0.09423511610724912
6	expans	0.09423511610724912
6	anyon	0.09423511610724912
6	nonsens	1.0942351161072492
6	champion	0.09423511610724912
6	snicker	0.09423511610724912
6	blue	0.09423511610724912
6	collar	0.09423511610724912
6	worker	0.09423511610724912
6	anticip	0.09423511610724912
6	asset	0.09423511610724912
6	infrastructur	0.09423511610724912
6	legisl	1.0942351161072492
6	avail	0.09423511610724912
6	regard	0.09423511610724912
6	qualiti	0.09423511610724912
6	climat	0.09423511610724912
6	level	0.09423511610724912
6	emiss	0.09423511610724912
6	common	0.09423511610724912
6	pollut	0.09423511610724912
6	toxic	0.09423511610724912
6	greenhous	0.09423511610724912
6	gas	0.09423511610724912
6	vicin	0.09423511610724912
6	exposur	0.09423511610724912
6	shed	0.09423511610724912
6	smog	0.09423511610724912
6	visual	0.09423511610724912
6	relat	0.09423511610724912
6	inadequ	1.0942351161072492
6	examin	0.09423511610724912
6	broader	0.09423511610724912
6	system	0.09423511610724912
6	rang	0.09423511610724912
6	scenario	0.09423511610724912
6	address	0.09423511610724912
6	critic	3.094235116107249
6	select	0.09423511610724912
6	moti	0.09423511610724912
6	applic	0.09423511610724912
6	compris	0.09423511610724912
6	step	0.09423511610724912
6	pathway	0.09423511610724912
6	human	0.09423511610724912
6	health	0.09423511610724912
6	identifi	0.09423511610724912
6	ultim	0.09423511610724912
6	receptor	0.09423511610724912
6	statement	0.09423511610724912
6	respect	0.09423511610724912
6	consequenti	0.09423511610724912
6	basi	0.09423511610724912
6	hydro	0.09423511610724912
6	transmiss	0.09423511610724912
6	reloc	0.09423511610724912
6	decommiss	0.09423511610724912
6	land	0.09423511610724912
6	ecolog	0.09423511610724912
6	fish	0.09423511610724912
6	wildlif	0.09423511610724912
6	habitat	0.09423511610724912
6	estuari	0.09423511610724912
6	singl	0.09423511610724912
6	aquat	0.09423511610724912
6	bird	0.09423511610724912
6	raptor	0.09423511610724912
6	british	0.09423511610724912
6	columbia	1.0942351161072492
6	dea	0.09423511610724912
6	island	0.09423511610724912
6	largest	0.09423511610724912
6	signific	0.09423511610724912
6	coloni	0.09423511610724912
6	intertid	0.09423511610724912
6	marsh	0.09423511610724912
6	rear	0.09423511610724912
6	juvenil	0.09423511610724912
6	salmon	0.09423511610724912
6	acoust	0.09423511610724912
6	ambient	0.09423511610724912
6	induc	0.09423511610724912
6	turbid	0.09423511610724912
6	riverb	0.09423511610724912
6	scour	0.09423511610724912
6	mortal	0.09423511610724912
6	disturb	0.09423511610724912
6	upland	0.09423511610724912
6	destruct	0.09423511610724912
6	passerin	0.09423511610724912
6	nest	0.09423511610724912
6	terrestri	0.09423511610724912
6	veget	0.09423511610724912
6	clear	2.094235116107249
6	grub	0.09423511610724912
6	strip	0.09423511610724912
6	soil	0.09423511610724912
6	excav	0.09423511610724912
6	indirect	0.09423511610724912
6	cumul	0.09423511610724912
6	impervi	0.09423511610724912
6	surfac	0.09423511610724912
6	stormwat	0.09423511610724912
6	runoff	0.09423511610724912
6	enter	0.09423511610724912
6	concentr	0.09423511610724912
6	nutrient	0.09423511610724912
6	organ	0.09423511610724912
6	metal	0.09423511610724912
6	chlorid	0.09423511610724912
6	bacteria	0.09423511610724912
6	hydrocarbon	0.09423511610724912
6	reduct	0.09423511610724912
6	exist	0.09423511610724912
6	perman	0.09423511610724912
6	placement	0.09423511610724912
6	stream	0.09423511610724912
6	pier	0.09423511610724912
6	slough	0.09423511610724912
6	adjac	0.09423511610724912
6	temporari	0.09423511610724912
6	alter	0.09423511610724912
6	main	0.09423511610724912
6	bat	0.09423511610724912
6	nois	0.09423511610724912
6	light	0.09423511610724912
6	introduct	0.09423511610724912
6	invas	0.09423511610724912
6	speci	0.09423511610724912
6	equip	0.09423511610724912
6	agricultur	0.09423511610724912
6	valu	0.09423511610724912
6	addit	0.09423511610724912
6	dredg	0.09423511610724912
6	follow	0.09423511610724912
6	rais	0.09423511610724912
6	occur	0.09423511610724912
6	littl	0.09423511610724912
6	gvwd	0.09423511610724912
6	incom	0.09423511610724912
6	forward	0.09423511610724912
6	open	0.09423511610724912
6	debat	3.094235116107249
6	chief	0.09423511610724912
6	administr	0.09423511610724912
6	offic	0.09423511610724912
6	recommend	0.09423511610724912
6	commiss	0.09423511610724912
6	profession	0.09423511610724912
6	code	0.09423511610724912
6	technic	0.09423511610724912
6	feasibl	0.09423511610724912
6	updat	0.09423511610724912
6	complex	0.09423511610724912
6	damag	0.09423511610724912
6	read	0.09423511610724912
6	evalu	0.09423511610724912
6	conclus	0.09423511610724912
6	began	0.09423511610724912
6	spring	0.09423511610724912
6	fate	0.09423511610724912
6	limbo	0.09423511610724912
6	folk	0.09423511610724912
6	municip	0.09423511610724912
6	hall	0.09423511610724912
6	initi	0.09423511610724912
6	aliv	0.09423511610724912
6	wolf	0.09423511610724912
6	effort	0.09423511610724912
6	convinc	0.09423511610724912
6	carri	0.09423511610724912
6	controversi	0.09423511610724912
6	focus	2.094235116107249
6	persuas	0.09423511610724912
6	safeguard	0.09423511610724912
6	shortcom	0.09423511610724912
6	round	0.09423511610724912
6	compel	0.09423511610724912
6	evid	0.09423511610724912
6	coupl	0.09423511610724912
6	stood	0.09423511610724912
6	sober	1.0942351161072492
6	content	0.09423511610724912
6	decad	0.09423511610724912
6	phase	0.09423511610724912
6	undertaken	0.09423511610724912
6	abl	0.09423511610724912
6	favourit	0.09423511610724912
6	ralli	0.09423511610724912
6	oppon	0.09423511610724912
6	greater	0.09423511610724912
6	longer	0.09423511610724912
6	necessari	0.09423511610724912
6	approv	0.09423511610724912
6	face	0.09423511610724912
6	explain	0.09423511610724912
6	person	0.09423511610724912
6	abandon	0.09423511610724912
6	live	1.0942351161072492
6	rock	0.09423511610724912
6	perhap	0.09423511610724912
6	cambi	0.09423511610724912
6	biggest	0.09423511610724912
6	accept	0.09423511610724912
6	action	0.09423511610724912
6	requir	0.09423511610724912
6	argument	1.0942351161072492
6	guess	0.09423511610724912
6	succeed	0.09423511610724912
6	trump	0.09423511610724912
6	data	0.09423511610724912
6	immin	0.09423511610724912
6	shown	0.09423511610724912
6	fair	0.09423511610724912
6	major	2.094235116107249
6	chanc	0.09423511610724912
6	quak	0.09423511610724912
6	magnitud	0.09423511610724912
6	probabl	0.09423511610724912
6	exceed	0.09423511610724912
6	nisqual	0.09423511610724912
6	collis	0.09423511610724912
6	higher	0.09423511610724912
6	averag	0.09423511610724912
6	tend	0.09423511610724912
6	annual	0.09423511610724912
6	injuri	0.09423511610724912
6	fatal	0.09423511610724912
6	experi	0.09423511610724912
6	displac	0.09423511610724912
6	incid	0.09423511610724912
6	provis	0.09423511610724912
6	shoulder	0.09423511610724912
6	difficult	0.09423511610724912
6	reach	0.09423511610724912
6	forc	1.0942351161072492
6	case	0.09423511610724912
6	foot	0.09423511610724912
6	smoke	0.09423511610724912
6	fire	0.09423511610724912
6	hazard	0.09423511610724912
6	confin	0.09423511610724912
6	space	0.09423511610724912
6	grade	0.09423511610724912
6	vital	0.09423511610724912
6	lifelin	0.09423511610724912
6	ambul	0.09423511610724912
6	trip	0.09423511610724912
6	siren	0.09423511610724912
6	entir	0.09423511610724912
6	approxim	0.09423511610724912
6	alex	0.09423511610724912
6	spare	0.09423511610724912
6	centr	0.09423511610724912
6	mann	0.09423511610724912
6	liquefact	0.09423511610724912
6	upper	0.09423511610724912
6	sand	0.09423511610724912
6	deposit	0.09423511610724912
6	movement	0.09423511610724912
6	foundat	0.09423511610724912
6	distort	0.09423511610724912
6	tube	0.09423511610724912
6	disrupt	0.09423511610724912
6	unbear	0.09423511610724912
6	compon	0.09423511610724912
6	essenti	1.0942351161072492
6	asia	0.09423511610724912
6	pacif	0.09423511610724912
6	trade	0.09423511610724912
6	paralysi	0.09423511610724912
6	passeng	0.09423511610724912
6	rider	0.09423511610724912
6	minut	0.09423511610724912
6	downtown	0.09423511610724912
6	dedic	0.09423511610724912
6	integr	0.09423511610724912
6	ramp	0.09423511610724912
6	pedestrian	0.09423511610724912
6	cyclist	0.09423511610724912
6	facil	0.09423511610724912
6	connect	0.09423511610724912
6	cycl	0.09423511610724912
6	broken	0.09423511610724912
6	bike	0.09423511610724912
6	shuttl	0.09423511610724912
6	weekend	0.09423511610724912
6	winter	0.09423511610724912
6	ineffici	0.09423511610724912
6	factor	1.0942351161072492
6	gap	0.09423511610724912
6	depart	0.09423511610724912
6	benefit	0.09423511610724912
6	assess	0.09423511610724912
6	omiss	0.09423511610724912
6	unsubstanti	0.09423511610724912
6	predict	0.09423511610724912
6	malcolm	0.09423511610724912
6	brodi	0.09423511610724912
6	fail	0.09423511610724912
6	call	0.09423511610724912
6	semi	0.09423511610724912
6	trailer	0.09423511610724912
6	eas	0.09423511610724912
6	real	0.09423511610724912
6	june	0.09423511610724912
6	cite	0.09423511610724912
6	hous	0.09423511610724912
6	full	0.09423511610724912
6	releas	0.09423511610724912
6	tuesday	0.09423511610724912
6	outsid	0.09423511610724912
6	hotel	0.09423511610724912
6	held	0.09423511610724912
6	protest	0.09423511610724912
6	disagr	0.09423511610724912
6	detail	0.09423511610724912
6	rip	0.09423511610724912
6	obvious	0.09423511610724912
6	insid	0.09423511610724912
6	hole	0.09423511610724912
6	materi	0.09423511610724912
6	manag	1.0942351161072492
6	geoff	0.09423511610724912
6	freer	0.09423511610724912
6	schedul	0.09423511610724912
6	begin	0.09423511610724912
6	minist	0.09423511610724912
6	pitch	0.09423511610724912
6	toll	0.09423511610724912
6	answer	0.09423511610724912
6	instanc	0.09423511610724912
6	close	0.09423511610724912
6	site	0.09423511610724912
6	walk	0.09423511610724912
6	polic	0.09423511610724912
6	spokeswoman	0.09423511610724912
6	sharlen	0.09423511610724912
6	brook	0.09423511610724912
6	challeng	0.09423511610724912
6	block	0.09423511610724912
6	access	0.09423511610724912
6	death	0.09423511610724912
6	general	0.09423511610724912
6	driver	0.09423511610724912
6	written	0.09423511610724912
6	todd	0.09423511610724912
6	stone	2.094235116107249
6	drop	0.09423511610724912
6	cent	0.09423511610724912
6	reason	0.09423511610724912
6	ahead	0.09423511610724912
6	expect	0.09423511610724912
6	safer	0.09423511610724912
6	hold	1.0942351161072492
6	firm	0.09423511610724912
6	ministri	0.09423511610724912
6	assur	0.09423511610724912
6	request	0.09423511610724912
6	sheet	0.09423511610724912
6	geotechn	0.09423511610724912
6	soft	0.09423511610724912
6	side	2.094235116107249
6	deltaic	0.09423511610724912
6	develop	0.09423511610724912
6	hone	0.09423511610724912
6	centuri	0.09423511610724912
6	document	0.09423511610724912
6	letter	0.09423511610724912
6	retir	0.09423511610724912
6	morrison	0.09423511610724912
6	reiter	0.09423511610724912
6	skyrocket	0.09423511610724912
6	prevent	0.09423511610724912
6	altogeth	1.0942351161072492
6	similar	0.09423511610724912
6	resid	0.09423511610724912
6	submit	0.09423511610724912
6	borehol	0.09423511610724912
6	drill	0.09423511610724912
6	shore	0.09423511610724912
6	depth	0.09423511610724912
6	metr	0.09423511610724912
6	bedrock	0.09423511610724912
6	geolog	0.09423511610724912
6	survey	0.09423511610724912
6	canada	0.09423511610724912
6	paper	0.09423511610724912
6	disput	0.09423511610724912
6	waterlog	0.09423511610724912
6	pile	0.09423511610724912
6	penetr	0.09423511610724912
6	bottom	1.0942351161072492
6	thick	0.09423511610724912
6	extens	0.09423511610724912
6	layer	0.09423511610724912
6	hard	0.09423511610724912
6	dens	0.09423511610724912
6	clay	0.09423511610724912
6	gravel	0.09423511610724912
6	strength	0.09423511610724912
6	storey	0.09423511610724912
6	francisco	0.09423511610724912
6	lean	0.09423511610724912
6	howev	0.09423511610724912
6	scale	0.09423511610724912
6	test	0.09423511610724912
6	subsurfac	0.09423511610724912
6	sinc	1.0942351161072492
6	confirm	0.09423511610724912
6	load	0.09423511610724912
6	spoil	0.09423511610724912
6	hundr	0.09423511610724912
6	liquefi	1.0942351161072492
6	appropri	1.0942351161072492
6	deep	0.09423511610724912
6	world	0.09423511610724912
